1.0030672537648671,-0.19096920751663748,-30.515528496225926,-1.0966075460981066,-0.076762107605046481,93.773051390946193,1.0128256226475434,0.10395475528817605,-10.592658052086733,-0.93536325459427117,-0.17602978062491648,-67.903710412311881,0.013591738060902202,-0.0082803384015472485,-0.99987334230513403,-0.13951119373789336,-0.13084305875546282,-0.13067384652864222,-0.12738518137672672
1.1119532014191003,-0.19522475958450053,-82.437696604846451,-1.1363806500393223,0.055790574252098768,13.625231076939855,1.0037115084516504,0.13427021404925854,20.949098782226343,-0.94783243155220764,0.025075251557836686,77.860231866787302,-0.012462683582971366,-0.093364560573456171,-0.99555398665609107,-0.14538817617353519,-0.12014375190772072,-0.14120785767244062,-0.12441361002157834
0.89962724979071274,-0.16782850421267495,47.892399086640381,-0.86699666749314408,-0.056984369219297476,-42.633740502363707,0.97220945877352805,0.19452315953551075,48.561739256798973,-0.9812156180101671,0.052184034356921483,-65.730053990045775,-0.14551267037111981,-0.050289325217681639,-0.98807744966202726,-0.13149541665787221,-0.11489098746937754,-0.14490857224047576,-0.13768299282459059
0.97347490943739157,0.1128502702493725,63.108728031008951,-0.91702959649764093,-0.18095003404611948,2.4618074650774417,0.90303786144322651,0.10757655261022592,53.128752669059736,-0.94640828897859586,-0.056284938349999619,97.31922079237853,-0.017040382723288318,0.087946634157496942,-0.99597942493658542,-0.11886184851848165,-0.13802816967859999,-0.12236302722523854,-0.14302580045268143
1.0899660009825889,-0.0069490477606693468,60.094678510137328,-0.83881960033806457,-0.12958458807152529,41.916518358685295,1.0355139070656147,-0.13300974936822851,24.754672848221219,-0.95569276665809777,-0.085626870277631592,38.994662863489594,-0.035490354412267194,0.10427273342796244,-0.99391530414173257,-0.11677298148520995,-0.13939208050308674,-0.12596753149799819,-0.1456080136562852
1.0928821455769751,-0.18237779398054621,25.846776697994486,-0.90332900364834401,0.0015171863927258555,59.818463425424682,1.084476327449684,0.013127576274551911,-23.303206783884619,-0.94691105760357797,-0.037927432744569195,65.80994854955469,0.089993857406386144,0.018932731069290155,-0.99576234982217382,-0.14147973061532457,-0.14113596262718756,-0.12359833109309662,-0.126604658451754
0.88106868663865567,-0.19944714519817289,18.51562644731996,-0.83684789245829072,0.16177305104871764,-53.667021370752764,0.83153192206324644,0.18804113314932563,48.962781690775785,-1.163059725466058,0.0013305439017633758,-3.0944077283361082,0.077406725268503451,-0.064690314514734754,-0.99489866925792558,-0.15159934768196284,-0.13415552890050705,-0.12781246124689793,-0.11942217111084916
1.0129985528764747,-0.012626858292629578,26.138072009221119,-0.97794615358453041,0.082770383858529084,-80.733072733804718,1.1274344937287764,0.1946733262748796,-66.767886206161961,-1.1995653154127768,-0.19617512700381418,-74.515481368031075,-0.10157513420300431,0.067735444773611195,-0.99251921978013236,-0.11632871750781583,-0.1348834816236377,-0.12727121565713559,-0.14074016588557078
1.1678745127282464,0.021872766532098936,12.946761662710188,-1.1817928105925344,0.027432133611849652,76.191843958185871,1.1668483380618764,-0.11256503215016905,-42.501409451602569,-0.90942902414507665,0.082859688629113026,49.755973821090862,0.0047805742887291475,-0.087019251286495333,-0.99619515960227778,-0.14212209656666158,-0.12123326856342606,-0.14245462070687331,-0.12480729516208486
1.0543301960163534,-0.0014745277686717684,38.635304285425264,-0.85787848594227367,-0.11254524493057194,-72.627551046174489,1.0669733077402643,0.015102564381147487,-54.765493906657085,-1.0745175836267262,-0.02474903231132114,-20.884229207649184,0.01671906896260868,0.1543538445784195,-0.987874163746013,-0.11542947887616384,-0.15007797827136343,-0.11414086920213673,-0.14853620179802773
0.89453388299423064,-0.13259396774825688,74.68944157677231,-1.0743541098144276,-0.14464753429957986,59.487588651706801,1.1642598981058552,-0.050269833956805482,46.913199010958067,-0.9309214534333301,0.10679646666329651,69.039959864943313,0.065162870239358198,0.036910307123812776,-0.99719177171203854,-0.13646336160205236,-0.13923943579513229,-0.12358912191121731,-0.1351999052445923
0.93908852317076286,-0.19817015518902378,-44.50881534405049,-0.91650545135399897,-0.071438771218964886,22.766816812056049,0.80737658123230827,0.0042741324747458953,-6.6751304868644183,-0.86601300977573969,0.089099035794591441,-47.191876699738302,0.012878621111618867,0.019369260182494061,-0.99972944984042877,-0.13671104280128493,-0.13436050909950834,-0.12857975252175527,-0.13651827282909249
0.82783102380160034,-0.19613721358642572,-57.263455008273809,-0.93483065439459267,0.066305968632306977,2.665446976691868,0.95643004612972871,-0.026935966661525729,88.268215728497523,-1.1570044172954621,0.10357832662413574,61.933227258825468,-0.059480080654456022,-0.13746395532042907,-0.98871926298267421,-0.14940338336738271,-0.11346535835332432,-0.15362281568573943,-0.12116895702271588
1.1334325366728462,-0.16960321637365197,99.580245459400686,-0.95563959976199664,0.0919401500186941,17.117734216103187,1.0132648700485107,-0.15451030896074505,-88.909897193354965,-1.04682576750073,0.0035340367374612769,31.241321424568014,0.15911747575090174,0.030327947994242752,-0.98679371931580495,-0.14518377623136092,-0.15072984574589438,-0.12163591903367224,-0.12432927369651746
0.88890121009400125,0.092053228410912569,74.447551770711726,-0.91676000114530409,-0.19811732535264115,77.097803800473116,1.1519128762607158,0.098084177874878997,70.549226113135177,-1.0027923041555153,0.11453036528927019,81.40920197040424,-0.027375614953267687,0.062895395192521436,-0.99764459852670329,-0.12151729390637436,-0.13425358416132427,-0.12460437104942938,-0.14452474406271992
0.94323245917652565,-0.14935133052122795,70.838318992961376,-1.1588290077393431,-0.11200983616823496,-20.829280690709155,0.96229039134615568,0.079000175597952915,46.489205266502694,-1.1033803881155482,0.11289867826356775,28.293023894151361,-0.067302780103166399,0.0066849717723723766,-0.99771020188368698,-0.13036610350985095,-0.12387585718068429,-0.13549210927856878,-0.13847445484175364
0.9700595367134206,0.18578071811718,-87.858251948881772,-0.82330155661756443,0.16820472535675351,7.1748071303165091,1.0773337775730905,0.18673115536748069,75.114006311331536,-1.1030021112895096,0.16232980270553021,9.4696629319133336,-0.020776885274544372,0.11035166488364589,-0.99367541536242909,-0.11382707208818257,-0.14892314082115732,-0.11787977280202518,-0.14824703415934315
0.82157248965501206,-0.1013443073196577,-13.924124413039067,-1.0859309119244567,0.18793635007273013,61.952790274272729,0.9915299033514624,0.14584608331767679,-55.800616872119036,-0.98337146359193273,-0.098698760908889724,19.747304576015281,0.0476312948007113,0.00027425731556682579,-0.99886494809785598,-0.13849593229337406,-0.14036510257643725,-0.1264438857116445,-0.12736024527611781
0.87553967640793218,0.18744177863980677,-16.764560315703662,-1.0909266554209165,-0.03882556516673627,48.020093706061687,0.91172390063899833,-0.050154218397750944,37.034836871782005,-0.91060236864238742,-0.016587892295741924,-65.275705626240011,0.094819809430950266,0.0096200154089399418,-0.99544796902852239,-0.13321187959984299,-0.13999554623216129,-0.12529049257984884,-0.12528380453483298
0.88436594788628253,0.015156745738588884,86.232695017120051,-1.0963290615719188,0.18756824922133519,29.965976562389699,0.83370823813287709,-0.077652732731425284,-4.9112845773124292,-1.0209795325372639,-0.15147534467018062,-11.603985203560185,-0.038358511982107199,-0.13392675515652935,-0.99024857930307664,-0.14670324154697939,-0.11573436800920114,-0.15289938714454046,-0.11737824510541028
1.0568203470624034,-0.015609238516275242,80.511909337300267,-0.91039990915969238,-0.18781441375414012,9.0347259847908958,0.80158325840352618,-0.032623937548484472,32.10679614933315,-1.1704728709785974,-0.096941257482263857,17.514138587323359,0.039000152847706963,-0.14408981270166965,-0.98879578981377814,-0.15418141447649861,-0.11280255987206936,-0.14614762704667611,-0.1110044996432101
1.0142132420909074,-0.16732916506527951,-57.775520485257758,-1.1041434343756029,-0.020330883212976852,30.510943171615679,1.0268950153245704,0.029316045824729409,32.760295099537643,-1.1734960165357302,0.07879846133974111,-63.477876524689769,-0.071201009585081132,0.16444240810583469,-0.98381355482145039,-0.11033744999479071,-0.14585393730245472,-0.11872646852238271,-0.15389000235071493
0.80294764017094911,0.11482643439075751,-77.733567315094604,-1.1107350062928423,0.056830604128179751,-35.527435836745241,0.91712644395838783,0.050439020911190791,-45.080249182646085,-0.85186018789016282,-0.12298778475537238,-58.514130045313742,0.01509875485958069,0.0095264380312921528,-0.9998406245898025,-0.12921436573302028,-0.13533272554843828,-0.12952218035594193,-0.12954301322497819
0.83476395734237463,0.16031731450538067,-26.779369806278197,-1.1847610952438326,-0.096664368786890942,83.006307361992981,1.0040146853873488,0.044385655778487798,98.813937363039486,-0.84298248051711544,0.07831340735224257,-7.648735809523501,-0.088424044603076402,0.051245910608121885,-0.99476381366733357,-0.11679007781429858,-0.12695169333179029,-0.13247898454629731,-0.14764489961191909
1.0738990800466506,0.086184743182062207,-46.515137952352667,-0.90247252162126423,0.063907598368956209,-21.626899126367547,0.83989166039005869,-0.045905546708992662,-18.647765216880387,-0.94610489912227969,-0.0052668127486608929,-78.946535258040299,0.030960114328087974,-0.016647529579321859,-0.99938197456212763,-0.13511509207825928,-0.1344876659079173,-0.13311592958057589,-0.12841084310672798
1.0240635413892782,0.15744598035463481,-18.608291893740201,-0.94246669499950453,-0.10892155201822602,-26.686608271421747,0.87162333352210997,0.061729700505325169,75.073107411123402,-0.81618929667100715,-0.18793284675850455,25.612746996254572,-0.078723193261372768,0.05406118382827866,-0.99542957924999287,-0.1170093423115469,-0.13077256176897148,-0.13187343226115067,-0.14046775256224317
0.99845412437957992,0.16249271864895465,6.3482356943250835,-0.89372794604297012,-0.011600190753633249,58.336238686565736,0.88975198514989706,-0.18414303527372181,-26.125628658758558,-1.1482952264401922,0.040513248000341118,-1.7800545831834427,0.057231497892157687,-0.082067186229062325,-0.99498217702301806,-0.14326713777260891,-0.1268304674339894,-0.14239427863786291,-0.11966337794268143
0.87296727935219631,-0.096833475119861498,55.177956933290034,-1.1245444506790232,0.13269422809444648,-46.585382068206286,1.080722226928742,0.12246166305285267,78.174541424244296,-0.9832460708329549,-0.052089903432398638,47.048532404628531,-0.074403177367986933,0.017762651253224113,-0.99707003536261396,-0.12746543092108581,-0.1289615950692449,-0.13301564618960821,-0.13861763124849985
0.94563467147963221,-0.1093886832782586,50.079979971416151,-0.8507726668292992,0.19476913393863166,52.916494275399572,0.86535448508027746,-0.042371784206489738,47.737688177363623,-0.85668244214109079,-0.18168841031617844,1.2854116907112427,0.082848464536582581,-0.0057615201758083141,-0.99654550162508604,-0.14279505053302513,-0.14329567848233626,-0.12746387058705227,-0.12045114378873563
1.04676239435607,-0.069543696661189952,-48.152250591405156,-1.0504727996312559,-0.14080608429866626,-77.173345417641045,0.80374978008673659,-0.06877741438593607,-73.136926691005158,-1.064436565620295,-0.17203767393183533,-19.982709963460294,-0.030066317727217139,0.037818635211629328,-0.99883220180821952,-0.12622398216433164,-0.13190076919713517,-0.13189791646539595,-0.13547657893821471
1.0126427210948745,-0.11490384265331258,-8.6610212949797045,-0.846821743876643,0.17969996080367961,-46.318192423442483,0.91672095384344143,0.18779493724556867,-7.71341845882543,-0.9732661233824299,0.088230971923915491,-54.119807820924962,0.019512411412274118,-0.0070417920789931062,-0.99978481633059135,-0.13798065988073266,-0.13834236389967997,-0.12815811323941842,-0.13281580882780289
1.0411463050687804,0.11816064759711986,-77.199543354573677,-0.91363938319429805,-0.074960711293526494,0.07339843187227757,0.86870135543917837,0.011897715211708126,-95.246107801689206,-0.88238473322802091,-0.16505012354086449,-63.315705806624933,0.04317957721126417,0.060581264413259367,-0.99722887769756619,-0.12665569119666228,-0.14117288633195979,-0.12235485214059053,-0.13183080400905431
1.1765466030411278,-0.049678582949678474,-65.953091387405905,-0.88728997733788084,-0.097361252875143356,-44.972935604572498,1.0769810936517694,0.18849355739631851,81.169634396652953,-0.81857021408320163,-0.14576516714456381,-24.872956184760554,0.0050952939956983058,0.099847465737343627,-0.9949897092758937,-0.12019734838870214,-0.14300468317808648,-0.11732399381314323,-0.13849942881072777
0.82147815618136621,0.13134154143102111,-28.893409036815811,-0.85016699465951118,0.16828220251728959,-59.115943139569936,0.81532463497208574,-0.13533894673144886,78.767219102567736,-0.8795962987241509,0.047542767820236392,-11.375976680038974,0.08779333753815205,0.014337776562308583,-0.99603552047462707,-0.13270761669332418,-0.14532994389670462,-0.12724662973535927,-0.12844647902734785
0.91932952978017801,-0.039540336830627354,-43.911374483233942,-0.85660048544307843,0.044033647998930503,8.0769920140003677,1.1638726979902623,0.12671986978023886,-69.698105363021725,-0.8599357626848213,-0.18198414073653277,8.2989410926566478,-0.0022805629431486094,-0.013854503777270466,-0.99990142101996626,-0.135439841055498,-0.13162850777494803,-0.13066956925207379,-0.12727683780558588
1.1584516925719712,-0.16284699316303908,31.04251772016255,-1.1716732662401319,-0.17192813857717223,-87.967165692361121,1.0237029018714052,0.14816226503207724,-99.530275944402604,-1.1442606538760125,0.025897239719561899,16.153538728667272,-0.020776259960715464,-0.025517324847452783,-0.99945845994452132,-0.13496018197408016,-0.12351909797328293,-0.13417820654333798,-0.12979293919829457
0.87250095738429578,-0.076476652430416125,61.482633468055468,-0.81372362401768261,-0.0029759449529982995,-80.655913486248366,0.89540768733523468,0.12291268072059597,-6.1688867494772239,-0.82131754197410867,-0.010639951836032502,-8.8010593000530406,-0.00030436560570136403,0.10313892705199007,-0.99466691363900428,-0.12215113776577421,-0.14530414793243412,-0.11877982317600498,-0.14406811238050238
0.988313922776626,-0.11355490436047178,67.87593153753366,-0.85751612211851469,0.03603830453893786,11.906061789337514,0.93587763032023186,-0.077020832505899472,-11.026908089841754,-1.154742297532477,0.015997718526726823,13.919389426147049,0.023835779878946289,0.1389880896867389,-0.99000715478363766,-0.12059431374609247,-0.15272704993331856,-0.11788076779436527,-0.14605178963842666
1.0245856991882321,0.12748237206006546,13.371353535150377,-0.96380500380133916,-0.17017902874943594,-62.169107573985684,0.89165959618800128,0.10527454501778533,0.28673654388992986,-1.1909037377491942,0.17259171780356758,-67.754131348300774,0.090945624499411473,-0.23415532454365112,-0.96793603991806676,-0.16599097939377142,-0.10431212184394165,-0.14882597231490696,-0.10296470588965866
0.91442173563803419,-0.12457879660932969,-51.368726641844773,-0.91458926102688398,-0.14397556950171053,-82.851029939449575,0.95563851063782035,-0.11595014265311679,-40.581907148419006,-1.0792525277069391,-0.046107706081948946,-66.169130113549187,0.04650492877305161,0.057732039334406661,-0.99724836587186449,-0.13210360375718067,-0.13961400629345966,-0.12546938209498129,-0.1346840562742542
0.90183769483303289,-0.049309613722530621,6.7675463734441195,-1.0340862568294875,0.14573423057352691,-95.159725748170246,0.98689870569375704,-0.13735296693653912,18.695301413819209,-1.0703291510625943,-0.09362356999273197,-82.448729897517239,-0.0020992288939142849,-0.089315247181199972,-0.99600119470762294,-0.14545227907272917,-0.12419813007918397,-0.14633565205987303,-0.12116759119838097
1.0344890786984091,0.049969571068386814,-35.740206647651121,-0.90057981240622886,0.12775229281948941,-52.079015778911895,0.96334625081558378,0.043689701321027785,-29.858615511204434,-1.069933027161349,-0.048138335663696991,-32.542671417674214,-0.079807801154813909,0.0046019907009744836,-0.99679964714902547,-0.12423260974164677,-0.13064669402225829,-0.13705535961912169,-0.13666635411386652
1.1646694107145068,0.17315341999675099,-81.751752131806811,-1.0192661736621393,0.14448665446406922,9.0061794360547225,1.1372862353432529,0.052706158810219006,-66.870605679830717,-1.1288362409731252,0.102208588884178,55.848282053879473,0.096558715207642559,-0.14868417519587182,-0.98415925061128828,-0.15497864216642115,-0.12559832844352789,-0.14153131450117856,-0.11141827958175807
0.8048415574267499,0.11648352119935307,-80.660771801253262,-1.1903212624957806,0.15004389146306746,16.96214744779499,1.0272268994842393,0.12308539081715458,-39.108996867865912,-1.0650137158263833,0.16040619941164808,19.560612290405004,0.051347477401917981,0.024639081519703839,-0.99837685881951654,-0.1295219630349802,-0.14105065941832634,-0.12407888942877555,-0.13545795844021452
1.0714743458149745,-0.0090651980804764831,-82.40464819406796,-1.0008201069090632,-0.0051048833025550411,-82.841770656421915,1.197751216885246,-0.19668848480936196,70.913620165551976,-0.87196464420256414,-0.15388735421356672,-99.760917726952769,-0.17643169772080422,-0.061166897565881749,-0.98241053876753559,-0.12379238603393128,-0.11015053399538592,-0.14679277170609706,-0.13635110428904679
1.1668935950725039,-0.048975179158104426,-51.893669209259173,-1.0854087350147548,0.1684595088894727,-23.282959537025121,0.83183219586045332,0.016206430706358355,52.451201302693562,-1.0909622406925379,-0.073747122619046923,68.677541577448949,0.0071267101969025286,0.021561242020651988,-0.99974212817320862,-0.12923098333737151,-0.13891884108461505,-0.12893423824291395,-0.13238153231550132
1.1844205285922831,-0.068439657816037114,-2.7804220156288864,-0.9596030049881249,0.080706284864903666,-66.082492298724134,0.91085733533498914,0.04435097745180655,-7.9658661005374682,-1.051117619280157,-0.14266198276128994,28.857258022189626,0.028969302877413079,0.07049559383713469,-0.99709134523389897,-0.12587135634974311,-0.14621685737362422,-0.12214165477089295,-0.13507796326689453
1.0413646741417844,0.19596778957726013,-66.325695904229491,-1.1514134243523881,0.11457181004320999,-83.875264018075853,1.1732315621295464,0.07110830994278261,-12.613292797426666,-0.85162359835789525,-0.058247359739326682,55.925354349217514,-0.10262318813406783,0.070462213032074908,-0.99222152657147189,-0.11202721431493359,-0.13160587054694819,-0.12774399090941441,-0.14723234964908968
1.1509821292963032,0.045956948852404811,-75.500425089197094,-0.81396828886399275,-0.13877176739261643,51.940964209425658,1.1593868134997876,-0.11915534809411206,-88.190336705603841,-1.0916452579205949,-0.03594156702448012,46.144666091127903,-0.024465437405299953,-0.029688596446596209,-0.99925974081496882,-0.13156436236201627,-0.12398409105110192,-0.13775759309172167,-0.12973796943314511
0.80888889711600664,0.014297913150032315,-45.362019644063011,-1.0102167294844435,-0.19911570771125464,-30.08272045632701,1.1254093768976758,0.068350518392574722,79.526868128895188,-1.1711505194768477,0.041941791807499962,-34.782747411932078,-0.067224474006598062,0.019578277335845416,-0.99754576895052638,-0.12487015175153744,-0.12621571968382753,-0.13233663206103671,-0.13709816280084566
1.1525912200235382,0.15657602419270655,-27.704794292418129,-1.0401287400795565,0.13997624576314055,28.84057104609505,0.87915355440128451,0.021175750241131525,23.887714609613425,-0.92949425047776435,-0.17195968473877199,18.215927624006213,0.011806796958647513,0.059768227561851239,-0.99814245402131452,-0.12272194804857815,-0.14417315126220551,-0.12496564005692433,-0.13471751840045174
0.88723288805388567,0.062910184333668628,55.605728268182503,-0.93614599471380278,0.16969627855860331,16.831003120260576,1.1534791175101611,-0.06855349696324306,-20.013438694961636,-0.86372022456522779,-0.18908445753012129,2.3089962443369387,0.12914624047752957,0.14488966558291214,-0.98098329923490124,-0.1219690271592108,-0.16370065240762446,-0.10880288692301486,-0.13141636585251187
0.85599295738128489,0.075419976588116278,83.906621948992409,-0.83390917840126055,0.13623087846190723,51.50808093767796,1.136439517300007,-0.092873047566184447,-56.093357453717886,-1.1709096652030042,-0.0345837310582226,39.54817069156843,-0.0086764726327471682,0.035951189477532161,-0.99931588138976546,-0.12615674942799115,-0.14043803970216578,-0.12899208118574743,-0.13467924350606827
1.0608165202841979,0.025181474791772823,33.358920565886592,-1.1081728883893471,0.13238612412797679,-50.906070266183299,0.9520529161247584,0.058381845405812371,-30.665092524912538,-1.1388426491736994,0.065301258705203424,45.143533474245089,-0.053296731987179706,-0.052243193220039785,-0.99721116475983174,-0.13383942691429834,-0.12223383437468903,-0.14124498343502609,-0.12948175909114887
0.85276131165032776,0.055815729852706775,51.924908319048626,-1.0864177415240668,-0.13517858341295277,40.729328280594814,1.1224868687026293,-0.088710650610143438,19.266735674423074,-1.1822175779049864,0.15203122846114087,92.8223544639051,0.087048857135364754,-0.049519248640422835,-0.9949725325281672,-0.14224315789838382,-0.13094002245185038,-0.13384695867577079,-0.12253920226896253
1.0661470569156779,0.054372325181637371,-2.1408077242035262,-0.88931397982598503,-0.054182642344288573,16.079927984103264,0.93078700685517968,0.036571279616686381,39.512251298017077,-0.93132601879052246,-0.15943138495981921,36.684022142629686,0.050987124983077149,-0.066065003761870661,-0.99651178034376697,-0.14361115317223583,-0.12730493781639338,-0.13550416374594895,-0.11813619131251085
0.95515426217288346,-0.077901599719069431,-67.034225946576981,-1.0890996278137117,0.0043860085433879425,-84.165751990176645,0.95711100895174173,-0.064301284510354773,73.020136408939436,-1.1171825054852482,0.1498495953935523,12.269199238257471,-0.084257613760277281,-0.11337832027495467,-0.9899727324603711,-0.1421535046338902,-0.11115179444979634,-0.15329618149335048,-0.12650280582357235
0.91800453121834868,-0.11264375850552621,-99.943041885209254,-0.96200809023332734,0.030078144923950667,19.728860249100322,0.96277011224876541,0.10062059006031471,37.133203245157944,-1.1211250263803565,0.028124566628569964,-91.601348967132878,0.0018281188993757088,-0.011733806966991943,-0.9999294853915206,-0.13761147229890594,-0.13191084890092583,-0.13198144453921126,-0.1302341058220183
0.89019243834365058,0.13391522027293978,-9.0848529573168264,-0.93377946392340383,0.07026469862021939,-64.609502235333622,0.82214513434255676,0.0012359988517086362,74.084315878853232,-0.93883322438772598,-0.022833563251112826,-6.0832808665894618,0.0038504491398859263,-0.088675650456822186,-0.99605311256854201,-0.14018458433752792,-0.12412400911265878,-0.14232442905242101,-0.12273161488057804
0.86956634036989167,0.067293892898753482,44.959349340632627,-1.0257293614788772,-0.07787662960144158,-55.757910225873644,1.0477476646473636,0.17722287528899822,-16.143665230370004,-0.89433310007925415,0.13843646169603402,-55.467765691134474,0.041982440148619037,-0.087772074056006053,-0.99525551379285238,-0.14455858714967801,-0.12411100705931959,-0.13537134015965041,-0.12273457392137999
1.1030954142867018,0.092333320459635937,-5.5087355902131492,-1.0069311911549426,-0.0232400588004395,80.866777135838419,1.0160629485222983,0.10734424250769115,7.9117686988934253,-1.0261908918885041,-0.18884621824047945,59.129856640552447,0.019975703307189271,-0.071582958663004209,-0.9972346019400018,-0.14071290240556161,-0.12552195346834397,-0.13677840211470657,-0.11970884987627607
0.85053220600401391,-0.069771082684981972,98.219024953839096,-1.0437127573721992,-0.082563062261577447,33.878041998378364,1.1264257749487494,-0.02502794419335358,-71.976440342232337,-0.99901051578932809,0.030827976442478089,-1.9491445442931195,0.038140076879296804,-0.010390925139051637,-0.99921837613726661,-0.13849666903906771,-0.13285715036327203,-0.13069214069722379,-0.12923577706712344
1.1920868297941296,0.11926166250049147,65.014133171021172,-0.81932924660711404,0.06443685100255736,-24.172522892202437,0.90051312316671328,0.10948743135960998,-80.506129303179677,-0.93372128025648393,0.11197206228501755,82.222650479630374,-0.022980055522520144,-0.081986904203907321,-0.99636843817296883,-0.13683441208762623,-0.12242210889914776,-0.14096375949546008,-0.12782141554498697
0.85576025258862154,0.1924207923235175,-69.597218626493927,-1.1553476153145172,-0.097456047426599079,30.871006341833464,1.1188754401293812,0.031147156556479816,-89.193203878229269,-1.1969089167309668,-0.0020616215832237328,-58.192764542075736,-0.071990540172066131,0.045196182628881997,-0.99638078423939447,-0.11800763994471861,-0.12824548139272107,-0.13053417457790015,-0.13913846115417555
1.1836112115815858,-0.02033438983754432,-4.4363871978137865,-0.89133537722359923,-0.14667883828867512,66.280623576272745,0.93019980371883237,0.1152236428830799,69.432552978697316,-0.93492546226911277,-0.065508163974455774,99.633373914915921,0.0099972265667177904,0.075192932194721743,-0.99711888880360389,-0.12295606739517544,-0.13885208530815218,-0.12160288948614348,-0.13905246402547466
0.95461142781276931,0.13734632476934688,-66.5532604743062,-1.023884127129264,0.16604759480978359,-28.206873031332975,0.92966133746812418,0.083376173170850165,11.293700781037728,-0.8421170898646877,-0.047610355212078875,-7.9326057544575406,-0.067127366688098225,0.13544243923939009,-0.98850860506846661,-0.1082833769152851,-0.14631668264857095,-0.12128777709860236,-0.15245425236570745
1.1492641678370146,0.081730124635803925,95.448498826785197,-0.89543538066198936,0.15585520353243842,-42.960274074065595,1.1970536017731983,-0.10823715783285333,72.560789202333353,-0.92411160983246887,0.01426712453644266,-48.173817147942508,0.026035938953499538,-0.16985284955717658,-0.98512544347413777,-0.15378584843575022,-0.11799767372810954,-0.14920646009450914,-0.1127130963864314
0.89205408747385473,0.11985173571280261,8.9270052985554855,-0.91959717934555629,-0.07288092563863699,-5.2122998510577787,1.0687761066051846,0.0055646689482919398,98.631776006279011,-0.87416685541441552,-0.17263607324830971,-38.392279514649545,-0.17170965917749936,0.013762316780067903,-0.9850514664635508,-0.11583067839338372,-0.11934906874692366,-0.14030883587125473,-0.14388192745845121
1.1545889460800147,0.16168272700771247,14.855116780026933,-0.81958453777575313,0.16862877673095877,68.36774311259569,1.0174186815617301,-0.11256097538157173,-31.088317902679847,-0.99293202730495056,0.040330922347048187,-35.561547825495637,0.10486900063001164,-0.10866959521676108,-0.98853093617867527,-0.15051774151546099,-0.12992449568027553,-0.14026668861567526,-0.11420864951777095
0.99128495917152704,-0.0025853588253546556,-35.162275551304248,-1.1933951042517661,0.08725821673571732,-1.5028069472073753,1.0965217875245803,-0.024960943357969667,-46.30334202555175,-0.8359330804901639,-0.091590959352563991,83.046633380009268,-0.22027462128945141,0.055283668187651451,-0.9738700155808816,-0.10689153551255602,-0.11474695156001145,-0.13793856261215606,-0.1530447075588873
1.1636233856326998,0.11339119102863682,24.922392289300333,-1.1431893343089325,-0.1637414305457271,84.118206375898325,0.99121966461636069,-0.11633964986070558,-42.282745528987142,-0.80782541768603033,0.045052909541767328,-49.841743001455939,0.085994627930584419,-0.0002587903145718356,-0.99629556708571865,-0.13677444675108602,-0.13606397431699574,-0.12965730371604417,-0.12568921433611363
0.84057975064944224,0.16427317857403761,9.2980804718806951,-0.88784803324888317,-0.16768140733756121,-39.924110945860349,0.80481748476945814,0.12096084798425533,16.247604792761777,-1.090664699313348,0.11558137158329856,31.04883493577438,-0.035915127592427307,-0.022196624614905024,-0.9991083091766001,-0.12911016444591,-0.12413640500290325,-0.13475908433817607,-0.1336543044981065
1.191819379839447,0.061653399616362847,-78.222504928159651,-1.0564711247900727,0.118999278731244,45.164503834357902,0.94609497498356765,-0.011076236898944269,-26.774932973075323,-1.0650847216345884,0.093620271857165593,51.438988720406883,-0.016426845930185674,-0.052131718373947512,-0.99850510397902581,-0.13437509586560126,-0.12648723759427419,-0.14050654758414316,-0.12897506839347789
0.9525565928902836,0.031938867812181609,-38.992829266885096,-0.81006034076707012,0.1682337306747303,-98.235017972087803,1.0740495209608447,0.1913897102072491,95.440591827121068,-1.0524394528887902,-0.10223791954517165,48.718273036032343,-0.041199178877184127,0.081658559729493665,-0.99580846917605126,-0.11955264832746387,-0.14419789921186793,-0.12263223620106639,-0.14246743556861877
1.086824600023776,-0.070109488242814377,26.447788814561108,-0.9832621610938227,0.02520312405000541,-43.061990438663678,0.97614281459125785,0.12630492765748041,-30.73307867151631,-0.98089352683801267,0.016346147441837905,38.898613754532732,0.14297180396343223,0.047710069176243097,-0.98857615415841393,-0.13904322451997683,-0.15003716615263868,-0.11366913148892088,-0.12776020999882307
0.87704308120884744,-0.067690209864691736,53.712658430375484,-0.92405125764127294,-0.05424912930500933,-57.707774164083283,1.0690332256846216,-0.15836823395132874,94.099361314282191,-0.87687736807650341,-0.18110549725005304,-66.408944465950825,0.11973957859636798,-0.045644433930801101,-0.9917555237903648,-0.14851464271804432,-0.13446710049299304,-0.13320564390388509,-0.11285915186327472
1.0729341009078328,0.039049761697396962,-22.36882633055626,-0.81718642341126801,0.070734907702848515,90.235403460943616,0.99085721851519781,-0.0030481205415073265,30.547500572041315,-1.0827076526048403,-0.16352358499105699,22.292596597721399,-0.13098120658973833,0.0015400067939782347,-0.99138365525127092,-0.11932758708792189,-0.12503518874487191,-0.14085385719689636,-0.13783179792443545
0.80774127332787315,0.15792770055314448,59.428735058584579,-0.96781357224229181,-0.070597863895766111,-25.063977601784359,1.0070164399060524,-0.1011268624957824,87.258165692128415,-0.90701837303601296,0.19223575545489258,-16.154668787712851,-0.2458937155335236,-0.18663989945193221,-0.95115815119973135,-0.13454566990275649,-0.087325136460529362,-0.16886583145858899,-0.13266473341197935
